timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-07-15,74.2200,77.2700,74.1500,77.1600,19.2900,595100,0.0000,1.0000
2008-07-14,74.7100,77.0000,74.4600,74.8100,18.7025,503700,0.0000,1.0000
2008-07-11,74.7100,76.5900,74.6800,75.9000,18.9750,467400,0.0000,1.0000
2008-07-10,75.7500,76.9800,74.7100,75.5800,18.8950,429000,0.0000,1.0000
2008-07-09,76.3800,77.4600,75.4100,75.7000,18.9250,619100,0.0000,1.0000
2008-07-08,73.5900,76.3100,73.3200,76.2200,19.0550,596900,0.0000,1.0000
2008-07-07,73.9500,74.9900,72.3400,73.3200,18.3300,425900,0.0000,1.0000
2008-07-03,74.3700,74.3700,72.3500,73.3600,18.3400,424500,0.0000,1.0000
2008-07-02,74.5800,76.0000,73.8200,74.0500,18.5125,1260300,0.0000,1.0000
2008-07-01,72.2500,74.5600,71.4500,74.5600,18.6400,1228900,0.0000,1.0000
2008-06-30,72.9700,73.8900,72.0900,72.5000,18.1250,451200,0.0000,1.0000
2008-06-27,71.4400,73.3900,71.1800,72.7900,18.1975,999600,0.0000,1.0000
2008-06-26,70.8900,71.9900,70.4900,71.4600,17.8650,391700,0.0000,1.0000
2008-06-25,69.1900,72.1000,69.1900,71.4800,17.8700,1167300,0.0000,1.0000
2008-06-24,68.4900,69.7400,68.4900,69.2700,17.3175,389400,0.0000,1.0000
2008-06-23,69.2500,70.9100,69.0100,69.0900,17.2725,517000,0.0000,1.0000
2008-06-20,67.8700,69.3600,67.4000,68.7900,17.1975,614700,0.0000,1.0000
2008-06-19,68.7500,69.3900,66.8500,69.3800,17.3450,722700,0.0000,1.0000
2008-06-18,68.4500,69.2399,68.0100,68.7500,17.1875,343300,0.0000,1.0000
2008-06-17,70.5600,70.5600,68.8800,69.0300,17.2575,318000,0.0000,1.0000
2008-06-16,69.4500,70.9800,68.8300,70.4800,17.6200,325600,0.0000,1.0000
2008-06-13,68.2900,70.5800,67.6600,69.8500,17.4625,560400,0.0000,1.0000
2008-06-12,69.3500,69.8100,67.2600,67.6500,16.9125,508300,0.0000,1.0000
2008-06-11,69.8400,70.3500,68.6300,69.0300,17.2575,485900,0.0000,1.0000
2008-06-10,69.6800,70.3400,68.6700,70.1600,17.5400,386900,0.0000,1.0000
2008-06-09,70.1500,70.7000,69.2400,70.1300,17.5325,342300,0.0000,1.0000
2008-06-06,70.8200,72.0000,70.2300,70.2300,17.5575,376700,0.0000,1.0000
2008-06-05,70.2700,72.3225,70.0000,71.3200,17.8300,504400,0.0000,1.0000
2008-06-04,69.3400,70.7500,68.5900,69.9800,17.4950,333900,0.0000,1.0000
2008-06-03,70.2400,70.4000,68.1000,69.4800,17.3700,756200,0.0000,1.0000
2008-06-02,71.0000,71.0000,69.1600,70.1000,17.5250,416900,0.0000,1.0000
2008-05-30,71.0600,71.6800,70.7800,71.3500,17.8375,628700,0.0000,1.0000
2008-05-29,69.7800,71.9900,69.4600,71.2500,17.8125,839600,0.0000,1.0000
2008-05-28,68.2200,69.5500,67.7500,69.3200,17.3300,449800,0.0000,1.0000
2008-05-27,66.7100,68.8600,66.6000,68.1500,17.0375,383600,0.0000,1.0000
2008-05-23,67.3700,68.3100,66.7000,66.7800,16.6950,432500,0.0000,1.0000
2008-05-22,67.3500,68.8800,67.0300,67.6100,16.9025,841400,0.0000,1.0000
2008-05-21,68.2700,69.1900,66.6400,67.0000,16.7500,478400,0.0000,1.0000
2008-05-20,69.0100,69.5100,67.5200,68.0800,17.0200,544900,0.0000,1.0000
2008-05-19,70.8300,71.3800,69.0000,69.0300,17.2575,449100,0.0000,1.0000
2008-05-16,71.0000,71.6600,70.5100,70.9900,17.7475,640300,0.0000,1.0000
2008-05-15,70.5500,71.2000,70.1700,70.6900,17.6725,344500,0.0000,1.0000
2008-05-14,72.0900,72.7500,70.7100,70.9600,17.7400,380200,0.0000,1.0000
2008-05-13,72.2500,72.8100,71.4400,72.1000,18.0250,298600,0.0000,1.0000
2008-05-12,72.3300,72.7200,71.7800,72.2500,18.0625,449500,0.0000,1.0000
2008-05-09,71.7400,72.4000,70.8800,72.0300,18.0075,481200,0.0000,1.0000
2008-05-08,70.9000,72.6300,70.2100,72.4500,18.1125,1496000,0.0000,1.0000
2008-05-07,70.8800,72.2000,70.1800,70.5300,17.6325,669400,0.0000,1.0000
2008-05-06,70.7700,71.3900,70.0900,70.5200,17.6300,506700,0.0000,1.0000
2008-05-05,72.5300,73.2000,70.8600,70.9300,17.7325,469300,0.0000,1.0000
2008-05-02,72.2500,74.2200,72.0000,72.9200,18.2300,1023200,0.0000,1.0000
2008-05-01,70.0000,72.1900,69.2400,72.0500,18.0125,1206500,0.0000,1.0000
2008-04-30,70.3600,71.5000,69.7700,70.3800,17.5950,2098300,0.0000,1.0000
2008-04-29,70.0600,70.1300,68.5000,68.6500,17.1625,653100,0.0000,1.0000
2008-04-28,69.5700,70.1600,68.9000,69.7300,17.4325,511700,0.0000,1.0000
2008-04-25,69.7800,71.0000,68.2300,69.1100,17.2775,493500,0.0000,1.0000
2008-04-24,70.6100,70.9300,69.0300,69.3600,17.3400,621800,0.0000,1.0000
2008-04-23,68.9500,70.8700,68.6300,70.3500,17.5875,465200,0.0000,1.0000
2008-04-22,68.4900,69.3900,68.3700,68.6700,17.1675,562100,0.0000,1.0000
2008-04-21,68.1300,69.5300,67.7600,68.9400,17.2350,366200,0.0000,1.0000
2008-04-18,68.0000,69.2900,67.5500,68.1600,17.0400,853400,0.0000,1.0000
2008-04-17,68.0000,68.0000,66.4800,67.1100,16.7775,666300,0.0000,1.0000
2008-04-16,66.1900,68.3700,65.4600,68.2700,17.0675,1134000,0.0000,1.0000
2008-04-15,65.5500,66.0500,64.4300,65.7100,16.4275,325600,0.0000,1.0000
2008-04-14,64.8700,66.0300,64.5100,65.1100,16.2775,418200,0.0000,1.0000
2008-04-11,66.1900,67.0000,65.0400,65.2700,16.3175,507800,0.0000,1.0000
2008-04-10,63.5500,67.9000,63.3400,66.8500,16.7125,1634800,0.0000,1.0000
2008-04-09,65.5000,65.6899,62.3200,63.1800,15.7950,482400,0.0000,1.0000
2008-04-08,65.2000,66.2300,64.3500,65.3700,16.3425,405200,0.0000,1.0000
2008-04-07,64.6700,65.5700,64.0700,64.9100,16.2275,471800,0.0000,1.0000
2008-04-04,62.7500,65.2500,62.0000,64.4800,16.1200,712900,0.0000,1.0000
2008-04-03,62.8200,63.0600,61.6800,62.5700,15.6425,568600,0.0000,1.0000
2008-04-02,60.8200,63.6500,60.6300,62.9000,15.7250,967000,0.0000,1.0000
2008-04-01,59.2000,61.1100,59.1800,61.0200,15.2550,621800,0.0000,1.0000
2008-03-31,59.6700,59.7800,57.8900,59.3000,14.8250,454000,0.0000,1.0000
2008-03-28,58.1500,59.7200,57.9901,58.3200,14.5800,307300,0.0000,1.0000
2008-03-27,58.5200,59.3200,57.5000,58.3000,14.5750,471800,0.0000,1.0000
2008-03-26,59.4500,59.8600,57.9700,58.7500,14.6875,555000,0.0000,1.0000
2008-03-25,60.3600,60.5900,59.0300,59.8600,14.9650,1040100,0.0000,1.0000
2008-03-24,57.5100,60.4200,57.3400,59.9100,14.9775,826400,0.0000,1.0000
2008-03-20,57.3200,57.7800,54.2500,57.4000,14.3500,1472300,0.0000,1.0000
2008-03-19,55.5100,58.2300,54.0700,55.2300,13.8075,1228500,0.0000,1.0000
2008-03-18,52.4400,56.0600,52.1300,55.5300,13.8825,1431200,0.0000,1.0000
2008-03-17,52.5600,53.6300,49.2600,50.9700,12.7425,1351100,0.0000,1.0000
2008-03-14,55.2500,56.4299,52.9000,54.2100,13.5525,1113500,0.0000,1.0000
2008-03-13,51.8500,55.7200,51.2600,55.2700,13.8175,1360800,0.0000,1.0000
2008-03-12,52.0300,53.1900,51.2600,52.1300,13.0325,1140400,0.0000,1.0000
2008-03-11,53.8700,53.9000,51.2200,52.0000,13.0000,1661900,0.0000,1.0000
2008-03-10,56.0500,56.1500,52.1700,52.4000,13.1000,1443700,0.0000,1.0000
2008-03-07,57.0000,57.3000,55.1600,56.0600,14.0150,857100,0.0000,1.0000
2008-03-06,59.1100,59.8100,57.5500,57.6400,14.4100,422100,0.0000,1.0000
2008-03-05,60.1100,60.8700,58.0000,59.2000,14.8000,709200,0.0000,1.0000
2008-03-04,59.3800,60.6100,58.4200,60.2000,15.0500,1022800,0.0000,1.0000
2008-03-03,59.9700,60.9700,58.7000,59.9600,14.9900,1071800,0.0000,1.0000
2008-02-29,62.6000,63.0100,59.6100,60.6100,15.1525,989700,0.0000,1.0000
2008-02-28,63.3600,63.6900,62.2900,63.4200,15.8550,624200,0.0000,1.0000
2008-02-27,62.2200,63.9900,62.2200,63.3000,15.8250,666100,0.0000,1.0000
2008-02-26,60.8100,63.5000,60.8000,62.8500,15.7125,887600,0.0000,1.0000
2008-02-25,60.6500,61.6500,60.0100,60.9500,15.2375,845600,0.0000,1.0000
2008-02-22,60.7300,61.8600,60.0000,60.7500,15.1875,1290100,0.0000,1.0000
2008-02-21,59.0000,61.5500,58.0000,60.7600,15.1900,2916200,0.0000,1.0000
2008-02-20,61.7100,62.5000,57.7600,58.9500,14.7375,2552900,0.0000,1.0000
2008-02-19,66.9500,67.6700,61.9100,62.5500,15.6375,1592600,0.0000,1.0000
2008-02-15,69.6400,70.4000,64.9000,65.9800,16.4950,2996700,0.0000,1.0000
2008-02-14,74.2500,74.4500,69.3800,71.6800,17.9200,3158300,0.0000,1.0000
2008-02-13,70.8300,71.3100,68.3000,69.6300,17.4075,868200,0.0000,1.0000
2008-02-12,68.3200,70.4700,68.3200,70.0800,17.5200,834900,0.0000,1.0000
2008-02-11,66.6200,68.8200,66.5100,68.1900,17.0475,754500,0.0000,1.0000
2008-02-08,68.4700,69.3000,65.9800,66.5500,16.6375,873200,0.0000,1.0000
2008-02-07,67.3500,69.1700,65.8750,68.6100,17.1525,610700,0.0000,1.0000
2008-02-06,67.7400,69.1000,66.4900,67.6000,16.9000,850700,0.0000,1.0000
2008-02-05,67.7500,68.9200,67.0100,67.6700,16.9175,535000,0.0000,1.0000
2008-02-04,68.5600,69.2300,68.0600,68.3200,17.0800,639100,0.0000,1.0000
2008-02-01,65.5600,69.2100,65.5600,68.8400,17.2100,869900,0.0000,1.0000
2008-01-31,64.5200,66.1000,63.7500,65.3200,16.3300,916300,0.0000,1.0000
2008-01-30,64.8400,66.1000,64.5200,64.8400,16.2100,880700,0.0000,1.0000
2008-01-29,63.9800,65.5100,63.5100,65.3600,16.3400,655300,0.0000,1.0000
2008-01-28,64.2000,65.8800,62.7100,63.4600,15.8650,1439700,0.0000,1.0000
2008-01-25,66.1600,66.4600,63.7100,64.2100,16.0525,367600,0.0000,1.0000
2008-01-24,66.2700,67.5000,64.5600,65.2300,16.3075,419400,0.0000,1.0000
2008-01-23,63.2200,66.3800,61.7900,66.3200,16.5800,1266500,0.0000,1.0000
2008-01-22,64.1200,66.1800,63.6200,64.7900,16.1975,640700,0.0000,1.0000
2008-01-18,66.9500,66.9500,65.5000,66.1800,16.5450,652700,0.0000,1.0000
2008-01-17,67.5000,68.0900,66.4100,66.9400,16.7350,852900,0.0000,1.0000
2008-01-16,65.8400,68.0000,65.8400,67.4800,16.8700,1084000,0.0000,1.0000
2008-01-15,67.4300,68.0000,65.4100,66.1500,16.5375,653300,0.0000,1.0000
2008-01-14,66.9000,68.0700,65.8000,68.0700,17.0175,854100,0.0000,1.0000
2008-01-11,68.2000,68.4300,64.9800,66.7500,16.6875,1339800,0.0000,1.0000
2008-01-10,69.9000,69.9300,68.1000,68.7000,17.1750,1163800,0.0000,1.0000
2008-01-09,71.0700,72.6100,69.7000,70.5850,17.6462,965400,0.0000,1.0000
2008-01-08,71.6000,74.0000,71.1000,71.2500,17.8125,1483200,0.0000,1.0000
2008-01-07,75.1200,75.2000,69.9600,71.4900,17.8725,1823100,0.0000,1.0000
2008-01-04,76.5800,77.8600,74.4000,74.6100,18.6525,710500,0.0000,1.0000
2008-01-03,75.5100,78.0000,75.5100,77.1100,19.2775,636400,0.0000,1.0000
2008-01-02,75.2300,76.8200,74.5400,75.5100,18.8775,645700,0.0000,1.0000
2007-12-31,76.3000,77.1100,74.5000,75.0300,18.7575,339900,0.0000,1.0000
2007-12-28,76.9700,77.1100,75.9600,76.5200,19.1300,188100,0.0000,1.0000
2007-12-27,77.2100,77.5300,75.9500,76.3900,19.0975,396000,0.0000,1.0000
2007-12-26,77.0000,77.8600,76.4000,77.6700,19.4175,264000,0.0000,1.0000
2007-12-24,75.7000,77.4100,75.3400,77.1100,19.2775,241200,0.0000,1.0000
2007-12-21,76.3400,76.7700,74.8300,75.6800,18.9200,670900,0.0000,1.0000
2007-12-20,74.0900,75.5600,73.2700,75.4500,18.8625,407000,0.0000,1.0000
2007-12-19,74.4200,74.6600,73.3600,74.0000,18.5000,287200,0.0000,1.0000
2007-12-18,74.0900,74.8200,73.6500,74.6800,18.6700,370900,0.0000,1.0000
2007-12-17,74.0900,74.4800,73.2700,73.6200,18.4050,414300,0.0000,1.0000
2007-12-14,74.1400,74.8500,73.8600,74.3800,18.5950,306800,0.0000,1.0000
2007-12-13,75.5800,76.1700,74.0600,74.7000,18.6750,365000,0.0000,1.0000
2007-12-12,75.9500,76.2000,75.3600,76.0800,19.0200,498500,0.0000,1.0000
2007-12-11,76.3500,77.1600,74.6500,74.9000,18.7250,498800,0.0000,1.0000
2007-12-10,74.9200,75.9600,74.4400,75.8900,18.9725,817700,0.0000,1.0000
2007-12-07,73.6400,74.9300,73.6400,74.7900,18.6975,491100,0.0000,1.0000
2007-12-06,71.0900,73.8500,71.0900,73.8500,18.4625,503600,0.0000,1.0000
2007-12-05,70.8800,71.6400,70.7600,71.3200,17.8300,414700,0.0000,1.0000
2007-12-04,71.6200,72.2300,70.1000,70.1200,17.5300,800300,0.0000,1.0000
2007-12-03,73.0100,73.6800,71.3000,72.1300,18.0325,580600,0.0000,1.0000
2007-11-30,74.7700,74.9960,72.1400,72.7200,18.1800,518900,0.0000,1.0000
2007-11-29,74.8900,75.8800,73.5200,74.0000,18.5000,662600,0.0000,1.0000
2007-11-28,72.8700,74.9700,72.6000,74.9300,18.7325,632200,0.0000,1.0000
2007-11-27,69.6800,72.5500,69.5600,72.4600,18.1150,666200,0.0000,1.0000
2007-11-26,69.4600,71.5400,69.2500,69.6100,17.4025,488300,0.0000,1.0000
2007-11-23,69.2800,70.3900,67.9500,69.6400,17.4100,263600,0.0000,1.0000
2007-11-21,70.5600,71.0000,68.6900,68.7500,17.1875,436100,0.0000,1.0000
2007-11-20,71.3500,72.9000,70.2700,71.3000,17.8250,552500,0.0000,1.0000
2007-11-19,73.2500,73.7400,70.9200,71.4800,17.8700,894000,0.0000,1.0000
2007-11-16,72.6400,74.0000,72.2500,73.8000,18.4500,619800,0.0000,1.0000
2007-11-15,72.2900,73.5590,71.7200,72.4900,18.1225,587200,0.0000,1.0000
2007-11-14,74.1000,74.2000,72.0200,72.2100,18.0525,751000,0.0000,1.0000
2007-11-13,73.9200,73.9200,72.1400,73.4800,18.3700,628100,0.0000,1.0000
2007-11-12,75.0000,75.9600,72.5800,73.3800,18.3450,656100,0.0000,1.0000
2007-11-09,76.0200,76.3600,74.6800,75.1500,18.7875,426400,0.0000,1.0000
2007-11-08,76.6500,77.2200,74.5100,76.3000,19.0750,513700,0.0000,1.0000
2007-11-07,76.1000,76.9700,75.9600,76.2600,19.0650,611200,0.0000,1.0000
2007-11-06,75.8600,76.9900,75.5100,76.8900,19.2225,524300,0.0000,1.0000
2007-11-05,75.0200,76.2800,74.6600,75.9000,18.9750,426000,0.0000,1.0000
2007-11-02,76.0000,76.4900,74.7700,76.3200,19.0800,598000,0.0000,1.0000
2007-11-01,76.1800,77.2000,74.5400,75.2000,18.8000,892500,0.0000,1.0000
2007-10-31,76.7200,77.2400,75.9500,76.5000,19.1250,861100,0.0000,1.0000
2007-10-30,78.6000,79.4700,76.7700,76.8800,19.2200,710000,0.0000,1.0000
2007-10-29,79.7400,80.0000,78.0500,78.6900,19.6725,773300,0.0000,1.0000
2007-10-26,78.5600,80.1200,77.5300,79.8000,19.9500,1566700,0.0000,1.0000
2007-10-25,74.7900,77.4500,73.5100,77.1300,19.2825,3100100,0.0000,1.0000
2007-10-24,70.0300,71.2800,68.2600,69.9500,17.4875,949600,0.0000,1.0000
2007-10-23,70.2400,71.1300,68.6200,70.6500,17.6625,483400,0.0000,1.0000
2007-10-22,68.0900,70.0400,66.8600,69.4100,17.3525,571000,0.0000,1.0000
2007-10-19,69.8100,69.9800,68.2600,68.4100,17.1025,645400,0.0000,1.0000
2007-10-18,68.3500,71.0500,68.2400,69.7900,17.4475,725600,0.0000,1.0000
2007-10-17,68.5200,68.9700,67.5000,68.4900,17.1225,609500,0.0000,1.0000
2007-10-16,68.5900,69.4700,67.5600,68.0300,17.0075,544400,0.0000,1.0000
2007-10-15,71.3500,71.6800,68.0600,68.9200,17.2300,976600,0.0000,1.0000
2007-10-12,72.9800,72.9900,71.0600,71.3800,17.8450,756900,0.0000,1.0000
2007-10-11,72.6900,74.1800,69.8000,70.7600,17.6900,1700800,0.0000,1.0000
2007-10-10,70.8100,72.5400,70.8100,72.4600,18.1150,559100,0.0000,1.0000
2007-10-09,70.6700,72.0700,70.2800,71.0000,17.7500,643300,0.0000,1.0000
2007-10-08,69.6600,71.1000,69.0300,70.6100,17.6525,702800,0.0000,1.0000
2007-10-05,69.3300,69.7700,68.6800,68.9800,17.2450,594400,0.0000,1.0000
2007-10-04,68.0000,69.8700,67.9800,68.3100,17.0775,558000,0.0000,1.0000
2007-10-03,66.6400,69.3800,66.5300,67.5100,16.8775,829800,0.0000,1.0000
2007-10-02,67.4800,67.5000,66.1400,67.1100,16.7775,487300,0.0000,1.0000
2007-10-01,64.8500,67.9000,64.7700,66.8300,16.7075,726900,0.0000,1.0000
2007-09-28,65.5500,66.3000,64.8400,65.1500,16.2875,330500,0.0000,1.0000
2007-09-27,67.5600,67.6100,65.3200,65.4800,16.3700,324700,0.0000,1.0000
2007-09-26,66.1900,67.8299,66.0200,66.7000,16.6750,567100,0.0000,1.0000
2007-09-25,64.9200,66.9000,64.7600,66.1600,16.5400,607600,0.0000,1.0000
2007-09-24,63.4000,65.9000,63.0000,65.3600,16.3400,470800,0.0000,1.0000
2007-09-21,64.2600,64.2600,63.2800,63.3900,15.8475,460700,0.0000,1.0000
2007-09-20,64.5400,65.0700,63.4000,63.6600,15.9150,267600,0.0000,1.0000
2007-09-19,64.5900,65.2800,64.3800,64.8900,16.2225,515100,0.0000,1.0000
2007-09-18,61.9800,65.3800,61.7000,64.1600,16.0400,940900,0.0000,1.0000
2007-09-17,61.5000,62.5700,61.2500,61.5200,15.3800,538700,0.0000,1.0000
2007-09-14,62.7700,62.8300,60.9500,61.7500,15.4375,948100,0.0000,1.0000
2007-09-13,63.7700,64.0000,62.9300,63.3100,15.8275,385800,0.0000,1.0000
2007-09-12,64.7200,65.6200,63.5400,63.6600,15.9150,606700,0.0000,1.0000
2007-09-11,65.3300,65.8600,64.6700,65.0900,16.2725,391100,0.0000,1.0000
2007-09-10,65.1800,65.9800,63.7400,64.8600,16.2150,687100,0.0000,1.0000
2007-09-07,64.2000,65.1000,63.3900,65.0500,16.2625,695100,0.0000,1.0000
2007-09-06,65.4000,65.4700,64.4200,65.1100,16.2775,608100,0.0000,1.0000
2007-09-05,63.7500,65.5700,63.2800,65.3000,16.3250,934700,0.0000,1.0000
2007-09-04,60.8300,64.6200,60.7800,64.1500,16.0375,1302100,0.0000,1.0000
2007-08-31,58.5500,60.8000,58.5100,60.4700,15.1175,725300,0.0000,1.0000
2007-08-30,57.8400,59.0000,57.8400,58.3500,14.5875,369600,0.0000,1.0000
2007-08-29,56.4400,58.4700,55.8000,58.4000,14.6000,608400,0.0000,1.0000
2007-08-28,57.2900,57.5700,56.0000,56.0100,14.0025,442100,0.0000,1.0000
2007-08-27,58.8000,58.9300,57.7000,57.7900,14.4475,272000,0.0000,1.0000
2007-08-24,58.4000,58.9100,57.7500,58.8700,14.7175,273600,0.0000,1.0000
2007-08-23,59.5800,60.2500,58.0300,58.2500,14.5625,548900,0.0000,1.0000
2007-08-22,59.1500,59.8300,58.8800,59.2700,14.8175,422600,0.0000,1.0000
2007-08-21,58.1700,59.5500,57.9200,58.9000,14.7250,847900,0.0000,1.0000
2007-08-20,58.4800,58.6600,56.3100,58.2200,14.5550,1329900,0.0000,1.0000
2007-08-17,59.6800,61.0000,57.7700,58.3400,14.5850,929900,0.0000,1.0000
2007-08-16,58.7300,59.1600,56.5400,57.9100,14.4775,1085300,0.0000,1.0000
2007-08-15,59.0700,60.0700,58.5000,58.7700,14.6925,848500,0.0000,1.0000
2007-08-14,60.7400,61.1500,58.7900,59.0300,14.7575,1103700,0.0000,1.0000
2007-08-13,62.5000,63.0000,60.2100,60.7300,15.1825,901600,0.0000,1.0000
2007-08-10,64.0900,65.5200,60.6800,61.9600,15.4900,1753900,0.0000,1.0000
2007-08-09,64.5500,67.9500,63.7100,65.1900,16.2975,1943300,0.0000,1.0000
2007-08-08,61.8000,65.9500,61.8000,65.1900,16.2975,2519600,0.0000,1.0000
2007-08-07,61.7700,65.1500,61.6200,64.1200,16.0300,1523300,0.0000,1.0000
2007-08-06,61.5000,62.1300,59.7400,62.0100,15.5025,1112000,0.0000,1.0000
2007-08-03,61.0000,63.1000,60.4900,61.2800,15.3200,1498700,0.0000,1.0000
2007-08-02,59.2900,61.1800,58.3000,61.1300,15.2825,1203600,0.0000,1.0000
2007-08-01,58.0000,59.5900,57.8600,58.9200,14.7300,976600,0.0000,1.0000
2007-07-31,59.8600,60.2400,57.9600,58.1600,14.5400,1289300,0.0000,1.0000
2007-07-30,58.3500,59.7500,58.0500,59.3700,14.8425,1308300,0.0000,1.0000
2007-07-27,56.8700,60.1500,56.1000,58.6200,14.6550,2346000,0.0000,1.0000
2007-07-26,58.2900,58.3200,56.3300,57.1800,14.2950,1864000,0.0000,1.0000
2007-07-25,56.8500,59.2100,55.5200,58.3800,14.5950,6255100,0.0000,1.0000
2007-07-24,51.0500,51.3100,49.5200,49.6800,12.4200,1173400,0.0000,1.0000
2007-07-23,50.6900,51.4800,50.3800,50.8200,12.7050,856600,0.0000,1.0000
2007-07-20,51.1800,51.2900,49.9500,50.5000,12.6250,820100,0.0000,1.0000
2007-07-19,50.9400,51.9800,50.4800,51.2900,12.8225,1664000,0.0000,1.0000
2007-07-18,50.0800,50.9000,49.0900,50.8500,12.7125,1421700,0.0000,1.0000
2007-07-17,49.9100,50.5900,49.0700,49.9700,12.4925,654300,0.0000,1.0000
2007-07-16,50.2200,50.8100,49.2500,49.5700,12.3925,758900,0.0000,1.0000
2007-07-13,48.7300,50.2000,47.8800,50.0500,12.5125,785800,0.0000,1.0000
2007-07-12,47.8500,48.8400,47.5800,48.7800,12.1950,425700,0.0000,1.0000
2007-07-11,48.0200,48.2300,47.4100,47.6600,11.9150,414300,0.0000,1.0000
2007-07-10,46.9900,48.3100,46.6400,47.9500,11.9875,1004800,0.0000,1.0000
2007-07-09,46.5000,46.8500,46.3100,46.8400,11.7100,508300,0.0000,1.0000
2007-07-06,45.8500,46.2900,45.4400,46.1900,11.5475,257600,0.0000,1.0000
2007-07-05,46.8200,46.8200,45.6000,45.9300,11.4825,392300,0.0000,1.0000
2007-07-03,46.3100,46.9200,46.3100,46.6800,11.6700,249400,0.0000,1.0000
2007-07-02,45.2700,46.4700,45.2700,46.3800,11.5950,450800,0.0000,1.0000
2007-06-29,45.5500,45.8500,44.8200,45.0600,11.2650,549000,0.0000,1.0000
2007-06-28,45.6100,45.6300,44.7800,45.4600,11.3650,641700,0.0000,1.0000
2007-06-27,43.7200,45.7800,43.4900,45.7500,11.4375,1091700,0.0000,1.0000
2007-06-26,44.6700,44.8700,43.7100,44.0000,11.0000,519200,0.0000,1.0000
2007-06-25,45.2800,45.2800,44.1300,44.6400,11.1600,767500,0.0000,1.0000
2007-06-22,46.2500,46.3300,45.0200,45.3300,11.3325,697400,0.0000,1.0000
2007-06-21,46.5600,46.7400,46.0200,46.3300,11.5825,452100,0.0000,1.0000
2007-06-20,48.3600,48.4900,46.6300,46.7000,11.6750,581900,0.0000,1.0000
2007-06-19,47.3400,48.3300,46.9800,48.2800,12.0700,453700,0.0000,1.0000
2007-06-18,48.7000,48.7800,47.4000,47.6000,11.9000,315100,0.0000,1.0000
2007-06-15,47.9700,48.7500,47.5000,48.5300,12.1325,663800,0.0000,1.0000
2007-06-14,46.9100,47.8400,46.9100,47.6600,11.9150,358500,0.0000,1.0000
2007-06-13,46.4800,47.0200,46.1100,46.9000,11.7250,418700,0.0000,1.0000
2007-06-12,46.8200,47.0400,45.3900,46.4100,11.6025,1032600,0.0000,1.0000
2007-06-11,47.9000,47.9000,46.9100,47.0500,11.7625,590200,0.0000,1.0000
2007-06-08,47.5400,48.5000,47.1300,47.9225,11.9806,408000,0.0000,1.0000
2007-06-07,49.3800,49.3800,47.5200,47.5700,11.8925,764000,0.0000,1.0000
2007-06-06,49.7100,50.0900,49.3300,49.3600,12.3400,415600,0.0000,1.0000
2007-06-05,50.0000,50.3600,49.6800,50.0000,12.5000,463400,0.0000,1.0000
2007-06-04,48.9600,50.2200,48.6300,50.1300,12.5325,719500,0.0000,1.0000
2007-06-01,48.6000,49.3900,48.1300,49.2100,12.3025,608300,0.0000,1.0000
2007-05-31,48.4400,48.5700,47.7500,48.5700,12.1425,854200,0.0000,1.0000
2007-05-30,47.0200,48.4600,46.7300,48.4400,12.1100,826000,0.0000,1.0000
2007-05-29,47.2600,48.1300,47.0200,47.1700,11.7925,566600,0.0000,1.0000
2007-05-25,47.0300,47.4700,46.8100,47.3400,11.8350,229800,0.0000,1.0000
2007-05-24,47.2000,47.7700,46.6100,46.9800,11.7450,474300,0.0000,1.0000
2007-05-23,47.4900,48.5000,47.0400,47.2900,11.8225,461100,0.0000,1.0000
2007-05-22,47.6400,48.3600,47.2400,47.4700,11.8675,421300,0.0000,1.0000
2007-05-21,47.1500,47.9700,46.6800,47.7100,11.9275,473100,0.0000,1.0000
2007-05-18,46.5200,47.3300,45.7300,47.2500,11.8125,639700,0.0000,1.0000
2007-05-17,46.6700,46.9700,46.1900,46.3600,11.5900,335300,0.0000,1.0000
2007-05-16,46.5400,46.9000,45.9800,46.7000,11.6750,525700,0.0000,1.0000
2007-05-15,46.6300,47.3100,46.0200,46.3800,11.5950,522000,0.0000,1.0000
2007-05-14,46.9300,47.3900,46.5100,46.6900,11.6725,507700,0.0000,1.0000
2007-05-11,46.2700,47.1400,46.0100,47.0500,11.7625,756500,0.0000,1.0000
2007-05-10,47.8900,48.3900,46.1800,46.2400,11.5600,1065900,0.0000,1.0000
2007-05-09,47.0500,48.3200,47.0300,48.1900,12.0475,1116100,0.0000,1.0000
2007-05-08,46.0500,47.4400,45.9000,47.3700,11.8425,1380900,0.0000,1.0000
2007-05-07,45.6000,46.3000,45.2500,46.0500,11.5125,1021500,0.0000,1.0000
2007-05-04,43.5800,46.9100,43.3500,45.8900,11.4725,1749600,0.0000,1.0000
2007-05-03,43.6600,43.7400,43.0800,43.3600,10.8400,374900,0.0000,1.0000
2007-05-02,42.7100,43.8100,42.7100,43.5800,10.8950,732900,0.0000,1.0000
2007-05-01,42.5000,42.9000,40.9500,42.7100,10.6775,1019200,0.0000,1.0000
2007-04-30,42.4800,42.9100,41.7200,41.8600,10.4650,587200,0.0000,1.0000
2007-04-27,43.4300,43.7300,42.3700,42.5500,10.6375,550900,0.0000,1.0000
