timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-01-09,87.5600,87.8000,80.2400,85.2200,85.2200,16410900,0.0000,1.0000
2008-01-08,87.5500,91.8300,86.9300,87.8800,87.8800,12283300,0.0000,1.0000
2008-01-07,88.6200,90.5700,85.4700,88.8200,88.8200,9981600,0.0000,1.0000
2008-01-04,93.2600,93.4000,88.5000,88.7900,88.7900,10270000,0.0000,1.0000
2008-01-03,96.0600,97.2500,94.5200,95.2100,95.2100,9122500,0.0000,1.0000
2008-01-02,95.3500,97.4300,94.7000,96.2500,96.2500,13858700,0.0000,1.0000
2007-12-31,93.8100,94.3700,92.4500,92.6400,92.6400,5755200,0.0000,1.0000
2007-12-28,95.2700,95.9000,92.1000,94.4500,94.4500,7587900,0.0000,1.0000
2007-12-27,92.6700,95.2900,92.5000,94.2500,94.2500,7113700,0.0000,1.0000
2007-12-26,91.4800,93.9400,90.5000,92.8500,92.8500,5442200,0.0000,1.0000
2007-12-24,91.0500,91.5600,90.3000,91.0100,91.0100,2017100,0.0000,1.0000
2007-12-21,91.3800,92.2800,90.3900,91.2600,91.2600,6604900,0.0000,1.0000
2007-12-20,90.1400,90.7500,89.0900,90.5800,90.5800,5879800,0.0000,1.0000
2007-12-19,86.9400,89.9500,86.8300,89.3800,89.3800,7616200,0.0000,1.0000
2007-12-18,85.8300,87.4600,83.8600,86.8900,86.8900,7266100,0.0000,1.0000
2007-12-17,89.0100,89.0600,84.9900,85.0900,85.0900,7697700,0.0000,1.0000
2007-12-14,90.7700,91.2400,88.9300,89.0800,89.0800,6002300,0.0000,1.0000
2007-12-13,91.0500,93.0000,90.6300,92.4000,92.4000,6046300,0.0000,1.0000
2007-12-12,92.8400,93.7500,89.3200,91.2800,91.2800,7228100,0.0000,1.0000
2007-12-11,93.1000,95.9400,90.7500,90.7500,90.7500,10269600,0.0000,1.0000
2007-12-10,94.3100,94.3500,92.3000,93.0200,93.0200,5180600,0.0000,1.0000
2007-12-07,94.5600,94.6800,92.9100,94.3100,94.3100,3934800,0.0000,1.0000
2007-12-06,93.2800,95.0000,92.8300,94.2100,94.2100,5472700,0.0000,1.0000
2007-12-05,94.9900,94.9900,91.9800,93.1900,93.1900,6608600,0.0000,1.0000
2007-12-04,90.0400,94.5600,90.0400,94.4100,94.4100,7337900,0.0000,1.0000
2007-12-03,90.0300,92.2500,89.7700,90.9100,90.9100,6000500,0.0000,1.0000
2007-11-30,90.5600,91.0800,88.3148,90.5600,90.5600,6881600,0.0000,1.0000
2007-11-29,89.8900,91.4700,88.6800,89.1500,89.1500,6977100,0.0000,1.0000
2007-11-28,87.5500,90.5700,86.7500,90.3000,90.3000,11403400,0.0000,1.0000
2007-11-27,82.9200,85.6500,82.2100,85.5900,85.5900,8634200,0.0000,1.0000
2007-11-26,82.3000,84.4900,81.1400,81.3035,81.3035,8610500,0.0000,1.0000
2007-11-23,80.1100,81.4500,78.9800,81.4300,81.4300,2780900,0.0000,1.0000
2007-11-21,79.2400,80.8600,78.6500,79.7600,79.7600,6678300,0.0000,1.0000
2007-11-20,79.8600,82.0000,78.3100,80.3900,80.3900,11610000,0.0000,1.0000
2007-11-19,78.8300,79.7500,77.9400,79.1800,79.1800,8649800,0.0000,1.0000
2007-11-16,77.0100,78.9900,76.6300,78.6000,78.6000,7114100,0.0000,1.0000
2007-11-15,79.4300,79.7300,76.7000,77.8500,77.8500,7831500,0.0000,1.0000
2007-11-14,80.4000,81.1500,78.1500,78.5100,78.5100,8427400,0.0000,1.0000
2007-11-13,77.9100,80.0500,77.8000,79.8600,79.8600,9496300,0.0000,1.0000
2007-11-12,78.2600,80.0900,76.5000,77.0000,77.0000,9396900,0.0000,1.0000
2007-11-09,82.4200,82.4200,78.8400,78.8900,78.8900,11620200,0.0000,1.0000
2007-11-08,86.8000,86.9600,81.4000,83.5800,83.5800,11803200,0.0000,1.0000
2007-11-07,86.4100,89.1600,86.1600,87.0438,87.0438,8397800,0.0000,1.0000
2007-11-06,84.6000,87.5000,84.3700,87.2700,87.2700,7934000,0.0000,1.0000
2007-11-05,84.8300,86.0200,82.7600,84.3700,84.3700,7453100,0.0000,1.0000
2007-11-02,88.0000,88.1200,83.5000,85.9800,85.9800,10230500,0.0000,1.0000
2007-11-01,87.7500,89.5800,86.5000,87.6500,87.6500,8265700,0.0000,1.0000
2007-10-31,88.0500,89.6000,87.0000,89.1500,89.1500,7044800,0.0000,1.0000
2007-10-30,89.6700,90.6500,88.0500,88.2400,88.2400,5405400,0.0000,1.0000
2007-10-29,90.4100,91.4700,89.4800,90.1000,90.1000,7097200,0.0000,1.0000
2007-10-26,89.0000,90.8800,87.7000,90.0000,90.0000,8826200,0.0000,1.0000
2007-10-25,88.2300,89.5000,86.3200,88.2100,88.2100,11630900,0.0000,1.0000
2007-10-24,90.8700,90.8800,83.2700,88.7300,88.7300,41617400,0.0000,1.0000
2007-10-23,95.2800,101.0900,94.2100,100.8200,100.8200,41761800,0.0000,1.0000
2007-10-22,89.2500,91.6900,89.0200,91.2900,91.2900,9868400,0.0000,1.0000
2007-10-19,89.9300,90.6500,89.3200,89.7600,89.7600,9126200,0.0000,1.0000
2007-10-18,89.3700,90.4300,89.1500,89.8500,89.8500,5329500,0.0000,1.0000
2007-10-17,91.9000,91.9000,89.0600,90.5500,90.5500,7678700,0.0000,1.0000
2007-10-16,88.6900,90.0500,88.5000,89.5300,89.5300,8511500,0.0000,1.0000
2007-10-15,91.8000,92.1200,90.1000,90.5300,90.5300,5608800,0.0000,1.0000
2007-10-12,89.4200,92.3900,88.9187,92.3700,92.3700,8359900,0.0000,1.0000
2007-10-11,95.3300,95.7400,88.1300,89.3400,89.3400,9822400,0.0000,1.0000
2007-10-10,95.5000,95.7483,94.3700,94.6600,94.6600,5567800,0.0000,1.0000
2007-10-09,96.5900,96.7300,94.7500,95.3237,95.3237,7144600,0.0000,1.0000
2007-10-08,94.2200,95.8500,94.0000,95.8500,95.8500,7428400,0.0000,1.0000
2007-10-05,93.5500,93.7100,92.3400,93.4300,93.4300,5523500,0.0000,1.0000
2007-10-04,92.5500,92.5700,91.4500,92.2600,92.2600,3318300,0.0000,1.0000
2007-10-03,92.1900,92.8000,91.7800,92.4550,92.4550,5052200,0.0000,1.0000
2007-10-02,93.8650,93.9000,91.4000,92.3600,92.3600,4867200,0.0000,1.0000
2007-10-01,93.4200,94.1000,92.8300,93.4100,93.4100,5397400,0.0000,1.0000
2007-09-28,92.7700,93.6000,91.7000,93.1500,93.1500,4813700,0.0000,1.0000
2007-09-27,94.0700,94.1100,93.1051,93.3800,93.3800,2812700,0.0000,1.0000
2007-09-26,94.0400,94.2600,92.2900,93.4300,93.4300,5770300,0.0000,1.0000
2007-09-25,91.9900,93.5000,90.9500,93.4799,93.4799,5800300,0.0000,1.0000
2007-09-24,91.2900,93.7500,90.8100,92.5900,92.5900,5321800,0.0000,1.0000
2007-09-21,90.2900,91.9000,89.6500,91.3000,91.3000,6524500,0.0000,1.0000
2007-09-20,88.9000,90.4160,88.8200,89.6500,89.6500,5780800,0.0000,1.0000
2007-09-19,89.5200,89.8200,88.2600,89.0000,89.0000,6458700,0.0000,1.0000
2007-09-18,87.3800,91.6000,86.7100,88.7500,88.7500,8924400,0.0000,1.0000
2007-09-17,86.9800,87.3400,85.9800,86.9100,86.9100,4484500,0.0000,1.0000
2007-09-14,86.4100,88.0900,86.3100,87.7700,87.7700,3954700,0.0000,1.0000
2007-09-13,87.9500,88.0700,86.5000,87.2600,87.2600,5983500,0.0000,1.0000
2007-09-12,86.0700,88.8900,85.9700,87.3000,87.3000,9030300,0.0000,1.0000
2007-09-11,84.1700,86.6100,83.5300,86.2800,86.2800,6859800,0.0000,1.0000
2007-09-10,84.9300,85.1600,82.5100,83.3400,83.3400,5366900,0.0000,1.0000
2007-09-07,84.7000,84.9700,83.2100,84.5200,84.5200,8231200,0.0000,1.0000
2007-09-06,84.5000,86.4600,82.8500,86.2100,86.2100,8826900,0.0000,1.0000
2007-09-05,82.2400,84.8900,82.2200,83.7500,83.7500,9062200,0.0000,1.0000
2007-09-04,79.9000,83.5300,79.7300,82.7000,82.7000,8266000,0.0000,1.0000
2007-08-31,80.0000,80.5300,79.7000,79.9100,79.9100,6157400,0.0000,1.0000
2007-08-30,78.4000,80.1100,78.3000,78.6800,78.6800,4628800,0.0000,1.0000
2007-08-29,76.9600,79.0500,76.8600,79.0500,79.0500,5076800,0.0000,1.0000
2007-08-28,77.8600,78.6500,76.0800,76.2200,76.2200,5767000,0.0000,1.0000
2007-08-27,80.5600,80.8000,78.4200,78.6500,78.6500,6951300,0.0000,1.0000
2007-08-24,76.8000,79.4000,76.6900,79.2500,79.2500,5665700,0.0000,1.0000
2007-08-23,78.9400,79.0000,76.5100,77.3000,77.3000,5665000,0.0000,1.0000
2007-08-22,78.2400,79.4900,77.8400,78.5000,78.5000,6848100,0.0000,1.0000
2007-08-21,74.2100,77.8300,74.0900,77.4900,77.4900,8429100,0.0000,1.0000
2007-08-20,74.9800,75.2800,73.8001,74.7000,74.7000,5916100,0.0000,1.0000
2007-08-17,74.4900,75.0400,73.1100,75.0200,75.0200,7240600,0.0000,1.0000
2007-08-16,72.0000,73.2400,70.0500,72.7900,72.7900,10787300,0.0000,1.0000
2007-08-15,72.9700,75.1500,72.2600,72.3800,72.3800,6375900,0.0000,1.0000
2007-08-14,74.7900,74.7900,72.9200,73.4500,73.4500,5946200,0.0000,1.0000
2007-08-13,76.0900,76.3200,74.7000,74.8700,74.8700,6068600,0.0000,1.0000
2007-08-10,73.1500,76.5000,72.3700,74.7801,74.7801,9067600,0.0000,1.0000
2007-08-09,76.4000,77.2600,74.1100,74.1100,74.1100,8348400,0.0000,1.0000
2007-08-08,79.7700,79.8800,76.5600,77.7800,77.7800,8244800,0.0000,1.0000
2007-08-07,78.5500,80.0000,77.8900,79.1400,79.1400,8059300,0.0000,1.0000
2007-08-06,77.0600,79.0000,76.6000,79.0000,79.0000,9002900,0.0000,1.0000
2007-08-03,79.5400,80.7500,76.7100,76.7999,76.7999,7987500,0.0000,1.0000
2007-08-02,77.8600,79.7600,76.1200,79.7100,79.7100,10361600,0.0000,1.0000
2007-08-01,78.1000,78.1500,75.0600,77.3100,77.3100,16918000,0.0000,1.0000
2007-07-31,83.7000,83.7300,78.0000,78.5400,78.5400,14104500,0.0000,1.0000
2007-07-30,83.0000,84.0500,81.5100,82.7000,82.7000,12855600,0.0000,1.0000
2007-07-27,84.2700,85.3300,82.4800,84.0399,84.0399,13942600,0.0000,1.0000
2007-07-26,85.0200,89.0000,83.4300,84.0100,84.0100,23267100,0.0000,1.0000
2007-07-25,84.6500,88.8000,83.6500,86.1799,86.1799,60452400,0.0000,1.0000
2007-07-24,71.0400,72.1600,68.8500,69.2500,69.2500,25342300,0.0000,1.0000
2007-07-23,71.7800,72.6700,70.8500,71.7400,71.7400,9267800,0.0000,1.0000
2007-07-20,72.6200,72.9600,70.5000,71.6300,71.6300,9130700,0.0000,1.0000
2007-07-19,74.2400,74.3200,73.1200,73.3500,73.3500,5273500,0.0000,1.0000
2007-07-18,73.2700,73.4900,72.2500,73.3200,73.3200,6289700,0.0000,1.0000
2007-07-17,74.3900,74.5200,73.5900,73.7900,73.7900,6084400,0.0000,1.0000
2007-07-16,74.7300,74.8400,73.0000,73.6900,73.6900,8334900,0.0000,1.0000
2007-07-13,73.0800,75.3500,72.9700,75.1000,75.1000,12502000,0.0000,1.0000
2007-07-12,71.3100,73.5700,70.7300,72.7900,72.7900,11451600,0.0000,1.0000
2007-07-11,70.5800,71.6500,70.1500,70.7300,70.7300,6593600,0.0000,1.0000
2007-07-10,71.6500,71.9400,70.0700,70.2800,70.2800,8885400,0.0000,1.0000
2007-07-09,69.3800,72.3500,69.0200,72.0699,72.0699,14816900,0.0000,1.0000
2007-07-06,68.7500,69.3000,68.0100,68.9700,68.9700,4615300,0.0000,1.0000
2007-07-05,69.3600,69.6500,68.0600,68.7300,68.7300,4487900,0.0000,1.0000
2007-07-03,70.0400,70.0500,69.0200,69.4500,69.4500,2223500,0.0000,1.0000
2007-07-02,68.8100,69.7100,68.2000,69.6100,69.6100,4906100,0.0000,1.0000
2007-06-29,69.0300,69.1900,68.1500,68.4100,68.4100,5316600,0.0000,1.0000
2007-06-28,68.4600,70.2300,68.1500,68.8900,68.8900,9782200,0.0000,1.0000
2007-06-27,66.9600,68.2100,66.7100,68.1400,68.1400,8242900,0.0000,1.0000
2007-06-26,68.5300,68.6300,67.3800,67.4800,67.4800,11247800,0.0000,1.0000
2007-06-25,69.3500,69.6300,68.3000,68.6600,68.6600,7593500,0.0000,1.0000
2007-06-22,69.5500,69.8800,68.4200,68.8600,68.8600,8382600,0.0000,1.0000
2007-06-21,69.1600,69.7700,68.6600,69.6700,69.6700,7609700,0.0000,1.0000
2007-06-20,70.2500,70.5000,69.0500,69.1000,69.1000,9172600,0.0000,1.0000
2007-06-19,71.5500,71.6600,69.6800,69.8100,69.8100,11871000,0.0000,1.0000
2007-06-18,72.3400,72.6400,71.4000,71.8300,71.8300,7813600,0.0000,1.0000
2007-06-15,72.8500,72.8700,71.1900,72.4000,72.4000,9833200,0.0000,1.0000
2007-06-14,70.9000,72.1200,70.8000,71.9400,71.9400,8245300,0.0000,1.0000
2007-06-13,70.9000,71.8900,69.2500,70.8880,70.8880,11917900,0.0000,1.0000
2007-06-12,70.4400,70.7600,69.4200,70.0700,70.0700,11829500,0.0000,1.0000
2007-06-11,73.0000,73.0500,71.0000,71.1700,71.1700,11159100,0.0000,1.0000
2007-06-08,72.4700,73.2400,71.0500,73.2400,73.2400,10204500,0.0000,1.0000
2007-06-07,72.5700,74.7200,70.8800,72.0399,72.0399,24138200,0.0000,1.0000
2007-06-06,73.1400,73.7500,71.8600,72.2900,72.2900,15591000,0.0000,1.0000
2007-06-05,71.1000,74.2400,70.8600,73.6500,73.6500,30442500,0.0000,1.0000
2007-06-04,68.2500,70.6500,67.6500,70.4200,70.4200,11380500,0.0000,1.0000
2007-06-01,68.9000,69.3000,68.3500,68.5800,68.5800,7014500,0.0000,1.0000
2007-05-31,70.6800,70.7400,68.5700,69.1400,69.1400,9310200,0.0000,1.0000
2007-05-30,69.0600,70.0800,68.8610,69.8600,69.8600,10576100,0.0000,1.0000
2007-05-29,68.4300,69.7800,67.7200,69.6300,69.6300,11730800,0.0000,1.0000
2007-05-25,69.6900,69.7000,68.2500,68.5500,68.5500,9987200,0.0000,1.0000
2007-05-24,69.0400,70.4200,67.7100,69.3500,69.3500,23824600,0.0000,1.0000
2007-05-23,69.2100,73.3100,68.7900,69.0000,69.0000,42582500,0.0000,1.0000
2007-05-22,68.4800,69.0700,67.2100,68.8800,68.8800,17211300,0.0000,1.0000
2007-05-21,63.5800,68.6800,63.3000,68.3000,68.3000,36468800,0.0000,1.0000
2007-05-18,62.4800,63.3000,62.2800,63.3000,63.3000,9799200,0.0000,1.0000
2007-05-17,62.8800,63.5200,62.0200,62.1700,62.1700,11870900,0.0000,1.0000
2007-05-16,61.0200,63.3400,60.1000,63.2200,63.2200,14485400,0.0000,1.0000
2007-05-15,61.4000,61.9700,60.5200,60.5800,60.5800,8702100,0.0000,1.0000
2007-05-14,61.6800,61.7400,60.6000,61.7000,61.7000,7760400,0.0000,1.0000
2007-05-11,60.9600,61.6000,60.5600,61.5600,61.5600,7919100,0.0000,1.0000
2007-05-10,62.4400,62.6500,60.8500,60.9200,60.9200,10052000,0.0000,1.0000
2007-05-09,62.0000,62.9500,61.3000,62.8500,62.8500,8874900,0.0000,1.0000
2007-05-08,60.5400,61.8400,59.7000,61.8300,61.8300,13551100,0.0000,1.0000
2007-05-07,62.4300,63.2300,60.7100,60.8200,60.8200,14808300,0.0000,1.0000
2007-05-04,62.3900,63.7500,62.3500,63.2300,63.2300,14299300,0.0000,1.0000
2007-05-03,61.0800,62.5400,60.7600,62.1900,62.1900,13482000,0.0000,1.0000
2007-05-02,61.6800,62.2500,60.9000,61.1800,61.1800,14427200,0.0000,1.0000
2007-05-01,61.1200,62.0400,60.2800,61.1850,61.1850,18519000,0.0000,1.0000
2007-04-30,61.9100,62.4400,61.1800,61.3300,61.3300,23979200,0.0000,1.0000
2007-04-27,61.2400,63.8400,60.6200,62.6010,62.6010,50733400,0.0000,1.0000
2007-04-26,56.9900,63.0300,56.0700,62.8000,62.8000,31515253,0.0000,1.0000
2007-04-25,53.1200,57.1800,52.9500,56.8100,56.8100,104329200,0.0000,1.0000
2007-04-24,44.7500,45.0000,44.4300,44.7500,44.7500,19887600,0.0000,1.0000
2007-04-23,44.2700,44.8100,44.1600,44.7700,44.7700,7088600,0.0000,1.0000
2007-04-20,45.0900,45.1700,44.5200,44.9500,44.9500,5980500,0.0000,1.0000
2007-04-19,44.6100,45.1500,44.4100,44.6400,44.6400,4809700,0.0000,1.0000
2007-04-18,44.8000,45.1500,44.6300,44.9900,44.9900,4996400,0.0000,1.0000
2007-04-17,45.2800,45.3200,44.7500,45.0700,45.0700,7398900,0.0000,1.0000
2007-04-16,43.7700,45.3000,43.6700,45.2000,45.2000,13444000,0.0000,1.0000
2007-04-13,42.1900,42.5000,41.9300,42.4100,42.4100,3610000,0.0000,1.0000
2007-04-12,41.7300,42.3700,41.4000,42.2700,42.2700,4754500,0.0000,1.0000
2007-04-11,41.7300,41.8700,41.2400,41.6800,41.6800,5078400,0.0000,1.0000
2007-04-10,41.5700,41.9600,41.4600,41.8600,41.8600,3421800,0.0000,1.0000
2007-04-09,41.7200,42.1400,41.6100,41.6600,41.6600,4182700,0.0000,1.0000
2007-04-05,41.5700,41.7600,41.4400,41.6800,41.6800,3288400,0.0000,1.0000
2007-04-04,41.2200,41.5500,40.9200,41.5300,41.5300,4064700,0.0000,1.0000
2007-04-03,40.4200,41.3800,40.4000,41.1900,41.1900,5968200,0.0000,1.0000
2007-04-02,39.8500,40.4700,39.5500,40.4200,40.4200,7091300,0.0000,1.0000
2007-03-30,39.7500,40.2400,39.4200,39.7900,39.7900,5996900,0.0000,1.0000
2007-03-29,39.6500,39.9200,39.3000,39.8100,39.8100,6405200,0.0000,1.0000
2007-03-28,39.0900,39.5100,38.7400,39.3400,39.3400,6202200,0.0000,1.0000
2007-03-27,38.8200,39.4200,38.7600,39.3700,39.3700,3993600,0.0000,1.0000
2007-03-26,38.9800,39.0500,38.4300,39.0100,39.0100,3521100,0.0000,1.0000
2007-03-23,39.5600,39.6000,38.9800,38.9800,38.9800,2941500,0.0000,1.0000
2007-03-22,39.4800,39.7200,38.9100,39.4900,39.4900,5331500,0.0000,1.0000
2007-03-21,38.5500,39.8000,38.3100,39.8000,39.8000,4996400,0.0000,1.0000
2007-03-20,38.5300,38.6900,38.2300,38.5800,38.5800,3801300,0.0000,1.0000
2007-03-19,38.0000,38.5400,38.0000,38.4500,38.4500,4226600,0.0000,1.0000
2007-03-16,37.7200,38.0800,37.5200,37.8500,37.8500,6865500,0.0000,1.0000
2007-03-15,38.1000,38.2900,37.5500,37.7800,37.7800,7265700,0.0000,1.0000
2007-03-14,37.7600,38.2200,37.2600,38.0800,38.0800,8591100,0.0000,1.0000
2007-03-13,38.3000,38.8800,37.6900,37.8200,37.8200,5204100,0.0000,1.0000
2007-03-12,38.6400,39.0500,38.3800,38.8100,38.8100,4879000,0.0000,1.0000
2007-03-09,38.4800,38.8900,38.0000,38.8400,38.8400,6200100,0.0000,1.0000
2007-03-08,38.7700,39.2200,37.9800,38.1000,38.1000,7629300,0.0000,1.0000
2007-03-07,38.6800,39.3200,38.2800,38.3600,38.3600,8644600,0.0000,1.0000
2007-03-06,37.6900,38.6600,37.4100,38.5800,38.5800,12848200,0.0000,1.0000
2007-03-05,37.1500,38.3200,37.0400,37.0500,37.0500,9565600,0.0000,1.0000
2007-03-02,38.3200,38.8700,37.6900,37.6900,37.6900,7787800,0.0000,1.0000
2007-03-01,39.3200,39.3200,38.0500,38.8500,38.8500,9255800,0.0000,1.0000
2007-02-28,38.9100,39.5800,38.0800,39.1400,39.1400,7687400,0.0000,1.0000
2007-02-27,40.1900,40.5400,38.7800,38.8300,38.8300,8850700,0.0000,1.0000
2007-02-26,40.8600,41.2000,40.4000,40.8799,40.8799,4035200,0.0000,1.0000
2007-02-23,41.0000,41.2000,40.7400,40.7800,40.7800,5497400,0.0000,1.0000
2007-02-22,41.4000,42.0000,40.8900,41.0000,41.0000,4926100,0.0000,1.0000
2007-02-21,41.1900,41.3200,40.9200,41.2600,41.2600,4508400,0.0000,1.0000
2007-02-20,40.1300,41.7400,40.0000,41.5100,41.5100,8903400,0.0000,1.0000
2007-02-16,39.9000,40.4400,39.8700,40.3300,40.3300,4679000,0.0000,1.0000
2007-02-15,40.1400,40.3200,39.8600,40.0600,40.0600,5088200,0.0000,1.0000
2007-02-14,39.2300,40.2800,39.1400,40.1400,40.1400,6814100,0.0000,1.0000
2007-02-13,38.8500,39.6100,38.8500,39.3100,39.3100,4505500,0.0000,1.0000
2007-02-12,38.7900,38.9900,38.3600,38.8500,38.8500,3835700,0.0000,1.0000
2007-02-09,39.1900,39.3100,38.6600,38.7200,38.7200,5960100,0.0000,1.0000
2007-02-08,38.9500,39.5100,38.6700,39.1000,39.1000,5483600,0.0000,1.0000
2007-02-07,38.4900,39.5200,38.4000,38.9800,38.9800,10503200,0.0000,1.0000
2007-02-06,37.2000,38.4100,37.0845,38.2700,38.2700,8612700,0.0000,1.0000
2007-02-05,37.2500,37.4200,36.7700,37.1600,37.1600,6110900,0.0000,1.0000
2007-02-02,37.2300,37.7400,36.6800,37.3900,37.3900,25850700,0.0000,1.0000
2007-02-01,37.9500,39.3000,37.8500,38.7000,38.7000,26123100,0.0000,1.0000
2007-01-31,36.9500,38.1900,36.7600,37.6700,37.6700,7277500,0.0000,1.0000
2007-01-30,37.2900,37.4200,36.6300,37.0500,37.0500,4813500,0.0000,1.0000
2007-01-29,36.7000,37.4500,36.5400,37.4300,37.4300,7395000,0.0000,1.0000
2007-01-26,37.2600,37.2600,36.3000,36.8500,36.8500,4139300,0.0000,1.0000
2007-01-25,38.0800,38.2300,36.7800,37.0800,37.0800,6747600,0.0000,1.0000
2007-01-24,36.5100,37.3600,36.5000,37.2600,37.2600,5271700,0.0000,1.0000
2007-01-23,36.9000,37.0700,36.3000,36.4300,36.4300,5313600,0.0000,1.0000
2007-01-22,37.6500,37.9000,36.8000,36.9500,36.9500,8317000,0.0000,1.0000
2007-01-19,36.6900,37.4800,36.6000,37.0200,37.0200,6095900,0.0000,1.0000
2007-01-18,37.5000,37.6500,36.7200,36.9800,36.9800,9105000,0.0000,1.0000
2007-01-17,38.7000,39.0000,37.7800,37.8800,37.8800,5026800,0.0000,1.0000
2007-01-16,38.4000,38.8900,37.9700,38.6600,38.6600,5643700,0.0000,1.0000
2007-01-12,37.3600,38.2100,37.2700,38.2000,38.2000,4466400,0.0000,1.0000
2007-01-11,37.1700,38.0000,37.1700,37.4000,37.4000,6465600,0.0000,1.0000
2007-01-10,37.4900,37.7000,37.0700,37.1500,37.1500,6527500,0.0000,1.0000
2007-01-09,37.6000,38.0600,37.3400,37.7800,37.7800,5703000,0.0000,1.0000
2007-01-08,38.2200,38.3100,37.1700,37.5000,37.5000,6783000,0.0000,1.0000
2007-01-05,38.7200,38.7900,37.6000,38.3700,38.3700,6619700,0.0000,1.0000
2007-01-04,38.5900,39.1400,38.2600,38.9000,38.9000,6318400,0.0000,1.0000
2007-01-03,38.6800,39.0600,38.0500,38.7000,38.7000,12405100,0.0000,1.0000
2006-12-29,40.0600,40.2500,39.3499,39.4600,39.4600,4197000,0.0000,1.0000
2006-12-28,40.3800,40.6300,39.9200,40.2100,40.2100,4545500,0.0000,1.0000
2006-12-27,39.8600,40.4700,39.8000,40.2900,40.2900,3536500,0.0000,1.0000
2006-12-26,40.1300,40.1300,39.4200,39.8000,39.8000,4473600,0.0000,1.0000
2006-12-22,39.9800,40.5100,39.9100,40.2400,40.2400,5585100,0.0000,1.0000
2006-12-21,39.8700,40.3400,39.6500,39.8900,39.8900,6550200,0.0000,1.0000
2006-12-20,39.4300,40.3000,39.3900,40.0100,40.0100,7784300,0.0000,1.0000
2006-12-19,38.7800,39.7200,38.2300,39.4200,39.4200,7520000,0.0000,1.0000
2006-12-18,40.2000,40.6400,38.8600,39.2600,39.2600,6486700,0.0000,1.0000
2006-12-15,39.3800,40.1900,39.2300,40.0100,40.0100,8153500,0.0000,1.0000
2006-12-14,38.7400,39.5400,38.6000,39.0200,39.0200,6296100,0.0000,1.0000
2006-12-13,38.6100,39.1900,38.1900,38.5000,38.5000,4677800,0.0000,1.0000
2006-12-12,38.4400,38.9400,38.1500,38.4600,38.4600,5083200,0.0000,1.0000
2006-12-11,38.2200,39.1500,38.0800,38.6900,38.6900,4848600,0.0000,1.0000
2006-12-08,37.9200,38.9500,37.7000,38.4600,38.4600,5139700,0.0000,1.0000
2006-12-07,38.9300,39.0900,38.0500,38.1200,38.1200,6621500,0.0000,1.0000
2006-12-06,38.7700,39.5800,38.6400,38.9000,38.9000,5776900,0.0000,1.0000
2006-12-05,39.1300,39.3000,38.7200,38.9800,38.9800,5737700,0.0000,1.0000
2006-12-04,39.3100,39.4800,38.8700,39.1000,39.1000,9720700,0.0000,1.0000
2006-12-01,40.2600,40.5400,39.0900,39.4100,39.4100,8306100,0.0000,1.0000
2006-11-30,40.4200,40.6400,39.8500,40.3400,40.3400,6346300,0.0000,1.0000
2006-11-29,40.4800,41.1000,40.0000,40.6300,40.6300,7854600,0.0000,1.0000
2006-11-28,40.7500,41.0700,40.3000,40.9200,40.9200,7099300,0.0000,1.0000
2006-11-27,42.1800,42.8000,40.7200,40.8500,40.8500,8972800,0.0000,1.0000
2006-11-24,42.5600,42.9400,42.3100,42.4100,42.4100,2241300,0.0000,1.0000
2006-11-22,42.5000,42.9800,42.1800,42.9600,42.9600,4535600,0.0000,1.0000
2006-11-21,42.5500,43.2500,42.1200,42.5400,42.5400,6984400,0.0000,1.0000
2006-11-20,42.3500,42.5500,41.9400,42.4400,42.4400,5796400,0.0000,1.0000
2006-11-17,42.5500,42.6700,42.2200,42.5500,42.5500,6530200,0.0000,1.0000
2006-11-16,42.4450,42.9500,42.4000,42.8400,42.8400,11000800,0.0000,1.0000
2006-11-15,41.5000,43.1000,41.5000,42.6000,42.6000,13556700,0.0000,1.0000
2006-11-14,40.1100,41.6700,39.6200,41.5100,41.5100,10951300,0.0000,1.0000
2006-11-13,39.2300,40.0010,39.1300,39.9900,39.9900,6944300,0.0000,1.0000
2006-11-10,38.7900,39.3620,38.7600,39.2600,39.2600,4495100,0.0000,1.0000
2006-11-09,39.5000,39.7700,38.8100,38.8400,38.8400,5807100,0.0000,1.0000
2006-11-08,38.5800,39.4800,38.4600,39.4700,39.4700,8159900,0.0000,1.0000
2006-11-07,38.2000,39.0000,38.0400,38.7700,38.7700,7745100,0.0000,1.0000
2006-11-06,37.6400,38.3500,37.5300,38.2100,38.2100,4540900,0.0000,1.0000
2006-11-03,37.6100,37.7100,36.8700,37.4600,37.4600,5124100,0.0000,1.0000
2006-11-02,37.3300,37.7700,37.1100,37.4500,37.4500,5447300,0.0000,1.0000
2006-11-01,38.1250,38.2000,37.4600,37.5600,37.5600,6668900,0.0000,1.0000
2006-10-31,38.2200,38.5900,37.8000,38.0900,38.0900,6210400,0.0000,1.0000
2006-10-30,38.0500,38.3400,37.6800,38.1500,38.1500,6882400,0.0000,1.0000
2006-10-27,38.1500,38.3800,37.6640,38.2400,38.2400,9953400,0.0000,1.0000
2006-10-26,37.2500,38.4900,37.1800,38.3000,38.3000,17073300,0.0000,1.0000
2006-10-25,37.3000,37.9800,36.0400,37.6800,37.6800,46522500,0.0000,1.0000
