timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-05-21,104.2500,105.0000,101.6700,101.7700,71.0847,380100,0.0000,1.0000
2008-05-20,104.6000,105.2000,103.3600,103.8600,72.5446,505600,0.0000,1.0000
2008-05-19,105.1400,105.1400,104.0700,104.8600,73.2430,333500,0.0000,1.0000
2008-05-16,106.8900,106.8900,103.7000,104.7500,73.1662,403400,0.0000,1.0000
2008-05-15,105.8300,106.9000,104.2300,106.8900,74.6610,310100,0.0000,1.0000
2008-05-14,105.1000,106.0000,104.5700,105.6800,73.8158,258000,0.0000,1.0000
2008-05-13,104.5000,105.4900,103.5100,104.8400,73.2291,252700,0.0000,1.0000
2008-05-12,103.1000,104.4900,102.1000,104.4900,72.9846,205200,0.0000,1.0000
2008-05-09,100.2000,103.6300,100.0000,102.4000,71.5248,253600,0.0000,1.0000
2008-05-08,103.6100,104.6000,102.9200,103.6000,72.3630,264900,0.0000,1.0000
2008-05-07,106.2500,106.2500,103.4500,103.6500,72.3979,283900,0.0000,1.0000
2008-05-06,104.6200,106.6400,104.2600,106.0200,74.0533,226600,0.0000,1.0000
2008-05-05,104.6300,106.1900,104.5300,105.3200,73.5644,395700,0.0000,1.0000
2008-05-02,106.6800,107.5000,104.5000,104.8300,73.2221,520600,0.0000,1.0000
2008-05-01,104.8300,106.1900,104.6400,106.0800,74.0952,509600,0.0000,1.0000
2008-04-30,105.3200,107.1800,104.9500,105.0300,73.3618,399000,0.0000,1.0000
2008-04-29,105.9500,106.1000,104.5000,105.3200,73.5644,414700,0.0000,1.0000
2008-04-28,106.8700,107.4000,105.3300,106.0000,74.0393,482100,0.0000,1.0000
2008-04-25,107.2500,107.2900,104.7200,107.0400,74.7657,449300,0.0000,1.0000
2008-04-24,104.1200,106.6700,102.6800,106.6700,74.5073,424100,0.0000,1.0000
2008-04-23,102.4100,103.8400,101.4470,103.8400,72.5306,250100,0.0000,1.0000
2008-04-22,101.1700,102.2600,100.8000,101.9500,71.2105,353200,0.0000,1.0000
2008-04-21,100.8900,102.2600,100.6000,101.7500,71.0708,228500,0.0000,1.0000
2008-04-18,101.6200,103.5800,101.2400,101.8500,71.1406,292300,0.0000,1.0000
2008-04-17,101.1000,101.4600,100.2800,101.4100,70.8333,318000,0.0000,1.0000
2008-04-16,98.6200,101.5400,97.1500,101.5400,70.9241,565400,0.0000,1.0000
2008-04-15,97.6700,98.1000,96.4000,98.1000,68.5213,278900,0.0000,1.0000
2008-04-14,97.4500,98.7100,96.4600,96.9600,67.7250,272800,0.0000,1.0000
2008-04-11,97.5600,98.9700,96.6400,97.6900,68.2349,319400,0.0000,1.0000
2008-04-10,98.0400,99.5600,96.6700,98.8900,69.0731,486400,0.0000,1.0000
2008-04-09,99.1000,99.5900,97.0000,97.5500,68.1371,635600,0.0000,1.0000
2008-04-08,99.0000,99.6500,98.0700,98.6500,68.9055,383500,0.0000,1.0000
2008-04-07,99.7500,99.8400,98.0200,99.5000,69.4992,519500,0.0000,1.0000
2008-04-04,99.7000,100.2200,97.7800,98.9600,69.1220,388700,0.0000,1.0000
2008-04-03,96.5500,100.0000,95.8100,99.8500,69.7436,372400,0.0000,1.0000
2008-04-02,97.7200,98.4300,96.1300,97.0700,67.8019,409800,0.0000,1.0000
2008-04-01,93.9200,98.3600,92.7300,98.3600,68.7029,553200,0.0000,1.0000
2008-03-31,92.1500,94.3400,91.6500,92.7200,64.7634,648600,0.0000,1.0000
2008-03-28,92.1400,93.1000,91.6000,91.9600,64.2326,311400,0.7800,1.0000
2008-03-27,93.6500,95.0800,92.6400,92.7800,64.2603,442100,0.0000,1.0000
2008-03-26,94.7900,95.7500,93.4900,94.0000,65.1053,589600,0.0000,1.0000
2008-03-25,94.0000,95.2300,92.4400,95.0600,65.8395,586700,0.0000,1.0000
2008-03-24,90.7800,94.9500,90.5900,93.8800,65.0222,1100300,0.0000,1.0000
2008-03-20,86.9000,90.7200,86.6100,90.5900,62.7435,2253500,0.0000,1.0000
2008-03-19,92.8400,92.9100,87.0000,87.7500,60.7765,2570800,0.0000,1.0000
2008-03-18,91.0300,94.2200,91.0300,94.2200,65.2577,528000,0.0000,1.0000
2008-03-17,88.3500,90.6800,87.9500,89.6700,62.1063,331500,0.0000,1.0000
2008-03-14,90.8100,91.2000,87.1300,89.3200,61.8639,485300,0.0000,1.0000
2008-03-13,87.5950,91.5500,85.9700,91.1000,63.0967,560800,0.0000,1.0000
2008-03-12,91.1500,91.9900,89.4300,89.5700,62.0370,511500,0.0000,1.0000
2008-03-11,89.1400,91.3200,87.3300,91.3200,63.2491,671000,0.0000,1.0000
2008-03-10,88.9900,89.2000,86.4200,86.5700,59.9592,390200,0.0000,1.0000
2008-03-07,87.0000,89.8100,86.4300,88.6300,61.3860,477200,0.0000,1.0000
2008-03-06,90.5000,90.9100,87.1500,87.3600,60.5064,398100,0.0000,1.0000
2008-03-05,91.5400,92.0000,89.7600,91.2800,63.2214,426300,0.0000,1.0000
2008-03-04,91.3100,92.6000,90.0000,91.5300,63.3945,380400,0.0000,1.0000
2008-03-03,92.6000,93.2200,90.2000,91.7200,63.5261,782200,0.0000,1.0000
2008-02-29,92.8000,93.5600,91.0000,91.8000,63.5815,453600,0.0000,1.0000
2008-02-28,94.8300,95.8200,93.6100,94.0300,65.1261,249500,0.0000,1.0000
2008-02-27,95.1200,97.0000,94.6500,95.8900,66.4143,301100,0.0000,1.0000
2008-02-26,95.4000,97.1900,95.0500,96.1100,66.5667,408100,0.0000,1.0000
2008-02-25,92.9800,96.8100,92.5100,96.8100,67.0515,356800,0.0000,1.0000
2008-02-22,92.0000,94.3800,90.8400,94.0700,65.1538,360400,0.0000,1.0000
2008-02-21,95.1600,96.6900,92.1500,92.5000,64.0664,343500,0.0000,1.0000
2008-02-20,93.2600,95.3400,92.8400,95.3400,66.0334,278300,0.0000,1.0000
2008-02-19,94.9000,96.3300,93.2700,94.4300,65.4031,360700,0.0000,1.0000
2008-02-15,93.1600,95.2100,92.3000,94.8900,65.7217,283600,0.0000,1.0000
2008-02-14,95.7000,97.1000,93.8400,94.1200,65.1884,258300,0.0000,1.0000
2008-02-13,96.5400,97.8300,94.7300,96.7400,67.0030,346500,0.0000,1.0000
2008-02-12,95.0000,97.2300,93.5700,96.0400,66.5182,395000,0.0000,1.0000
2008-02-11,95.5100,96.0700,93.0300,95.0000,65.7979,316200,0.0000,1.0000
2008-02-08,97.8600,98.5600,94.3000,95.2800,65.9918,321100,0.0000,1.0000
2008-02-07,95.9700,99.0800,94.8100,98.6900,68.3536,371200,0.0000,1.0000
2008-02-06,96.8000,98.8000,95.3000,95.6100,66.2204,325600,0.0000,1.0000
2008-02-05,98.2000,100.1600,97.7800,98.0100,67.8827,398700,0.0000,1.0000
2008-02-04,100.1600,101.3000,97.9500,100.4900,69.6003,242200,0.0000,1.0000
2008-02-01,98.1000,101.1000,97.2700,100.5300,69.6280,477000,0.0000,1.0000
2008-01-31,96.0000,99.5200,95.7200,98.0800,67.9311,794900,0.0000,1.0000
2008-01-30,100.8200,103.3500,96.6900,96.9200,67.1277,414000,0.0000,1.0000
2008-01-29,103.5000,104.2300,99.9200,101.3800,70.2167,402500,0.0000,1.0000
2008-01-28,98.1300,103.3500,97.4400,103.3500,71.5812,383900,0.0000,1.0000
2008-01-25,99.7500,103.3100,97.7600,99.0500,68.6030,513000,0.0000,1.0000
2008-01-24,99.4900,101.6300,97.1100,98.6800,68.3467,647900,0.0000,1.0000
2008-01-23,92.9200,100.4900,92.8000,100.4500,69.5726,984200,0.0000,1.0000
2008-01-22,92.8800,96.2100,90.2800,94.4700,65.4308,830500,0.0000,1.0000
2008-01-18,94.2000,95.8900,90.4500,92.2800,63.9140,665900,0.0000,1.0000
2008-01-17,96.5200,97.2700,94.9100,95.0000,65.7979,652200,0.0000,1.0000
2008-01-16,95.0400,98.1900,93.3200,96.7100,66.9823,713800,0.0000,1.0000
2008-01-15,96.7100,96.7400,94.0300,94.2200,65.2577,489300,0.0000,1.0000
2008-01-14,99.4100,99.4400,95.9000,97.9600,67.8480,347800,0.0000,1.0000
2008-01-11,95.5950,99.5500,95.4100,97.7100,67.6749,837300,0.0000,1.0000
2008-01-10,93.4000,99.0100,92.0300,97.3000,67.3909,700300,0.0000,1.0000
2008-01-09,91.6900,95.0500,89.9900,94.5200,65.4654,619900,0.0000,1.0000
2008-01-08,96.0900,98.5500,92.5100,92.5200,64.0802,603600,0.0000,1.0000
2008-01-07,96.2500,97.2700,93.9000,95.7200,66.2966,636900,0.0000,1.0000
2008-01-04,98.1700,98.5900,95.9100,96.0100,66.4974,651000,0.0000,1.0000
2008-01-03,103.0900,103.8100,99.0900,99.2200,68.7207,377800,0.0000,1.0000
2008-01-02,101.7900,103.4800,100.3200,103.0200,71.3526,428100,0.0000,1.0000
2007-12-31,100.9900,101.8800,99.8500,101.6700,70.4176,319100,0.0000,1.0000
2007-12-28,103.1000,103.3900,100.3100,100.7200,69.7596,201500,0.7800,1.0000
2007-12-27,104.4100,105.1200,102.3500,102.9100,70.7287,308400,0.0000,1.0000
2007-12-26,105.2600,105.7700,104.2500,105.0200,72.1789,335000,0.0000,1.0000
2007-12-24,102.9100,106.6000,102.8700,106.1900,72.9830,121600,0.0000,1.0000
2007-12-21,102.4500,103.1500,100.9200,102.4800,70.4332,695800,0.0000,1.0000
2007-12-20,102.7300,102.9500,100.3600,101.0600,69.4572,354300,0.0000,1.0000
2007-12-19,100.4500,102.3400,100.3500,101.5900,69.8215,473100,0.0000,1.0000
2007-12-18,99.6000,101.2700,97.8300,100.8600,69.3198,600100,0.0000,1.0000
2007-12-17,100.5400,101.1000,98.8800,98.8800,67.9589,546500,0.0000,1.0000
2007-12-14,103.1900,105.1400,101.2600,101.2600,69.5947,515000,0.0000,1.0000
2007-12-13,103.6200,104.2400,101.5000,103.4800,71.1205,348300,0.0000,1.0000
2007-12-12,105.0000,105.9200,101.8300,103.3100,71.0036,552900,0.0000,1.0000
2007-12-11,105.6900,107.1800,101.7100,101.7100,69.9040,362100,0.0000,1.0000
2007-12-10,103.6400,106.3300,103.3000,106.2000,72.9899,203100,0.0000,1.0000
2007-12-07,105.2400,105.2400,103.2800,103.9500,71.4435,1185500,0.0000,1.0000
2007-12-06,101.1900,105.5000,100.7200,104.3600,71.7253,483000,0.0000,1.0000
2007-12-05,98.9600,101.5100,98.3900,101.2900,69.6153,328400,0.0000,1.0000
2007-12-04,98.2500,99.0000,97.3600,97.3600,66.9143,455600,0.0000,1.0000
2007-12-03,98.2300,99.7000,97.5100,99.2000,68.1789,3721100,0.0000,1.0000
2007-11-30,98.4000,98.9000,97.5200,98.2300,67.5122,822800,0.0000,1.0000
2007-11-29,96.0700,97.4300,95.9000,96.6900,66.4538,764300,0.0000,1.0000
2007-11-28,95.2000,98.3600,94.4500,97.1100,66.7424,1306000,0.0000,1.0000
2007-11-27,90.6900,92.1200,88.9800,91.9600,63.2029,266100,0.0000,1.0000
2007-11-26,94.9300,95.5300,90.2600,90.2600,62.0345,456400,0.0000,1.0000
2007-11-23,93.9900,95.8000,93.2400,95.4500,65.6015,111000,0.0000,1.0000
2007-11-21,91.8900,94.1400,91.5000,93.4700,64.2407,414400,0.0000,1.0000
2007-11-20,93.7500,95.2800,91.2200,93.1900,64.0483,368100,0.0000,1.0000
2007-11-19,95.0000,95.5300,93.2800,94.0000,64.6050,318100,0.0000,1.0000
2007-11-16,95.7400,97.1600,93.7700,95.8900,65.9039,413000,0.0000,1.0000
2007-11-15,96.3800,97.0500,94.7100,96.9600,66.6393,312900,0.0000,1.0000
2007-11-14,99.7600,100.0000,96.8000,97.1900,66.7974,352000,0.0000,1.0000
2007-11-13,98.1000,99.2300,97.7100,99.0000,68.0414,361400,0.0000,1.0000
2007-11-12,96.6900,98.8000,95.7500,97.1300,66.7562,279800,0.0000,1.0000
2007-11-09,96.5600,97.6000,95.4000,96.6000,66.3919,321700,0.0000,1.0000
2007-11-08,97.2200,98.2200,95.5000,97.8300,67.2373,319700,0.0000,1.0000
2007-11-07,100.0000,100.0000,96.3100,96.5600,66.3644,282100,0.0000,1.0000
2007-11-06,97.9900,100.8500,96.0000,100.8500,69.3129,321000,0.0000,1.0000
2007-11-05,96.7400,98.8800,96.0800,97.8400,67.2442,272100,0.0000,1.0000
2007-11-02,98.7100,98.7100,95.6000,97.9000,67.2854,383100,0.0000,1.0000
2007-11-01,101.2000,101.4900,97.7100,97.7100,67.1548,461200,0.0000,1.0000
2007-10-31,101.3800,103.1400,100.8500,103.1400,70.8868,380200,0.0000,1.0000
2007-10-30,98.7700,101.0300,98.5700,100.8100,69.2854,262200,0.0000,1.0000
2007-10-29,99.9500,100.9000,98.5700,98.7500,67.8696,154000,0.0000,1.0000
2007-10-26,99.8500,100.5300,98.6500,100.0000,68.7287,234800,0.0000,1.0000
2007-10-25,99.6400,100.2700,97.5700,98.8000,67.9040,297400,0.0000,1.0000
2007-10-24,100.2600,100.4500,98.2500,99.1200,68.1239,301100,0.0000,1.0000
2007-10-23,100.8200,101.9300,99.8500,100.6200,69.1548,218600,0.0000,1.0000
2007-10-22,99.3000,100.6600,98.6100,100.2300,68.8868,362800,0.0000,1.0000
2007-10-19,102.6700,102.7400,99.1300,100.2500,68.9005,378400,0.0000,1.0000
2007-10-18,101.4700,103.7000,100.3500,102.9200,70.7356,107700,0.0000,1.0000
2007-10-17,102.8800,102.8800,99.3700,101.8800,70.0208,237300,0.0000,1.0000
2007-10-16,102.9900,103.1900,101.0600,101.4900,69.7528,295400,0.0000,1.0000
2007-10-15,104.7300,104.7300,101.9600,103.0700,70.8387,210000,0.0000,1.0000
2007-10-12,105.9500,106.0500,104.1600,104.2300,71.6359,138500,0.0000,1.0000
2007-10-11,105.7300,106.4500,104.5300,104.9900,72.1583,255000,0.0000,1.0000
2007-10-10,105.2500,106.2100,104.8200,105.3500,72.4057,202700,0.0000,1.0000
2007-10-09,105.1000,105.3400,103.2800,105.0500,72.1995,184600,0.0000,1.0000
2007-10-08,104.8900,107.4500,104.5000,104.8800,72.0827,462300,0.0000,1.0000
2007-10-05,104.4800,105.8900,102.2000,105.6800,72.6325,709000,0.0000,1.0000
2007-10-04,99.2500,101.5500,98.5400,101.5500,69.7940,398800,0.0000,1.0000
2007-10-03,98.0000,99.0800,97.2400,98.6000,67.7665,355600,0.0000,1.0000
2007-10-02,97.2500,98.5000,96.7900,98.3900,67.6222,271800,0.0000,1.0000
2007-10-01,96.4200,97.4900,96.2500,97.1300,66.7562,308700,0.0000,1.0000
2007-09-28,95.5100,96.5000,95.1600,96.2600,66.1582,244900,0.0000,1.0000
2007-09-27,95.9900,96.4700,95.0900,96.0400,66.0070,136400,0.7600,1.0000
2007-09-26,94.6400,96.0800,94.0800,96.0800,65.5161,301200,0.0000,1.0000
2007-09-25,95.5500,95.6700,93.1100,94.2000,64.2341,345900,0.0000,1.0000
2007-09-24,95.6500,96.4800,95.6500,95.8500,65.3592,197300,0.0000,1.0000
2007-09-21,96.7500,96.8000,95.5300,95.6300,65.2092,471300,0.0000,1.0000
2007-09-20,96.1000,96.4000,95.5600,96.1600,65.5706,1558300,0.0000,1.0000
2007-09-19,98.6100,101.2700,98.0100,99.8900,68.1141,313900,0.0000,1.0000
2007-09-18,94.7300,97.7300,94.3400,97.6100,66.5594,314200,0.0000,1.0000
2007-09-17,94.8000,94.8000,93.7600,94.2700,64.2819,255600,0.0000,1.0000
2007-09-14,92.3300,94.8800,92.0300,94.8800,64.6978,197700,0.0000,1.0000
2007-09-13,91.5700,94.2000,91.0100,93.3300,63.6409,195300,0.0000,1.0000
2007-09-12,89.6400,92.3800,89.0400,90.9400,62.0112,251900,0.0000,1.0000
2007-09-11,88.7900,89.9900,88.3600,89.8900,61.2952,206100,0.0000,1.0000
2007-09-10,89.4800,89.9900,87.5200,88.1600,60.1155,223200,0.0000,1.0000
2007-09-07,90.4800,90.8400,88.4600,89.0900,60.7497,239400,0.0000,1.0000
2007-09-06,92.7900,92.7900,90.9800,91.7900,62.5908,126400,0.0000,1.0000
2007-09-05,93.6900,94.1200,91.7400,91.8500,62.6317,174300,0.0000,1.0000
2007-09-04,93.1200,95.8100,92.8300,94.6900,64.5682,212200,0.0000,1.0000
2007-08-31,92.9700,94.4000,92.6700,93.3300,63.6409,199100,0.0000,1.0000
2007-08-30,90.1500,93.0400,90.0000,92.0000,62.7340,152600,0.0000,1.0000
2007-08-29,89.5800,91.1700,89.0100,90.9000,61.9839,186100,0.0000,1.0000
2007-08-28,91.0100,91.4500,89.2400,89.2400,60.8519,173700,0.0000,1.0000
2007-08-27,92.9300,93.4600,91.1700,91.4700,62.3726,105700,0.0000,1.0000
2007-08-24,91.9000,93.3300,91.0700,93.3300,63.6409,121300,0.0000,1.0000
2007-08-23,93.2600,93.9900,92.1600,92.4200,63.0204,186400,0.0000,1.0000
2007-08-22,93.2000,94.4300,92.0800,92.6400,63.1704,171500,0.0000,1.0000
2007-08-21,91.2100,93.0700,90.6100,92.4500,63.0408,497200,0.0000,1.0000
2007-08-20,90.3700,92.6700,90.1300,91.7400,62.5567,449200,0.0000,1.0000
2007-08-17,93.9900,93.9900,89.7000,90.3400,61.6020,634000,0.0000,1.0000
2007-08-16,87.7200,90.5900,86.3800,89.6800,61.1520,673200,0.0000,1.0000
2007-08-15,88.8100,91.5200,87.8600,87.9600,59.9791,335500,0.0000,1.0000
2007-08-14,93.7500,94.1900,89.0000,89.0000,60.6883,285100,0.0000,1.0000
2007-08-13,94.8300,95.2900,92.7800,94.2100,64.2409,349600,0.0000,1.0000
2007-08-10,93.2200,96.9400,92.5000,94.0900,64.1591,407500,0.0000,1.0000
2007-08-09,89.4900,97.4300,88.8800,95.7900,65.3183,466400,0.0000,1.0000
2007-08-08,90.9100,94.3300,88.7900,94.2200,64.2478,549200,0.0000,1.0000
2007-08-07,87.6100,90.9700,87.4200,89.6100,61.1042,336800,0.0000,1.0000
2007-08-06,86.7500,88.2800,84.0700,88.2800,60.1973,332100,0.0000,1.0000
2007-08-03,90.2400,90.9900,86.1500,86.5100,58.9904,482700,0.0000,1.0000
2007-08-02,87.6500,91.0700,87.6500,89.2400,60.8519,680700,0.0000,1.0000
2007-08-01,83.7300,88.1700,83.7300,87.7100,59.8087,767000,0.0000,1.0000
2007-07-31,88.3400,89.6900,85.9600,86.1300,58.7313,295500,0.0000,1.0000
2007-07-30,87.3500,88.3000,85.8400,87.8000,59.8700,343700,0.0000,1.0000
2007-07-27,89.5500,90.8400,86.7400,87.2300,59.4813,589100,0.0000,1.0000
2007-07-26,90.1100,90.4200,87.7900,90.0000,61.3702,437100,0.0000,1.0000
2007-07-25,93.5100,94.2200,90.0800,92.0100,62.7408,450300,0.0000,1.0000
2007-07-24,93.2400,94.3700,92.0300,92.4600,63.0476,370200,0.0000,1.0000
2007-07-23,97.2200,97.6500,94.3800,94.3800,64.3569,273700,0.0000,1.0000
2007-07-20,99.0200,99.1000,96.0700,97.0300,66.1639,345500,0.0000,1.0000
2007-07-19,99.4600,100.0300,99.1000,99.7500,68.0186,238900,0.0000,1.0000
2007-07-18,97.6600,98.9900,96.7900,98.9900,67.5004,335500,0.0000,1.0000
2007-07-17,99.3400,99.9500,98.3900,98.4000,67.0981,222200,0.0000,1.0000
2007-07-16,99.8000,101.3800,98.9500,98.9500,67.4731,306600,0.0000,1.0000
2007-07-13,99.4600,100.6000,98.7500,100.2700,68.3732,143900,0.0000,1.0000
2007-07-12,98.4700,100.0400,97.6100,100.0400,68.2164,188800,0.0000,1.0000
2007-07-11,98.2500,98.2500,97.0800,97.6200,66.5662,336300,0.0000,1.0000
2007-07-10,100.9600,101.2900,98.0300,98.2600,67.0026,278300,0.0000,1.0000
2007-07-09,102.9500,102.9500,101.5000,101.9600,69.5256,160500,0.0000,1.0000
2007-07-06,101.9700,102.9700,101.0800,102.4300,69.8461,202500,0.0000,1.0000
2007-07-05,101.6400,103.9300,101.0600,102.1900,69.6824,278500,0.0000,1.0000
2007-07-03,100.2900,101.0300,99.6600,100.6000,68.5982,135600,0.0000,1.0000
2007-07-02,97.6500,100.0500,97.1700,99.8900,68.1141,265600,0.0000,1.0000
2007-06-29,97.5500,98.9200,96.1300,96.8200,66.0207,215100,0.0000,1.0000
2007-06-28,98.7000,99.3500,97.4900,97.4900,66.4775,273700,0.7600,1.0000
2007-06-27,96.6800,99.1700,96.5600,99.1700,67.1000,638800,0.0000,1.0000
2007-06-26,98.9700,98.9700,97.1400,97.5800,66.0242,499300,0.0000,1.0000
2007-06-25,99.4700,99.9000,97.6500,98.2700,66.4911,321900,0.0000,1.0000
2007-06-22,99.7300,100.2900,99.0000,99.7600,67.4992,417100,0.0000,1.0000
2007-06-21,98.9200,100.4800,98.0000,100.1300,67.7496,277100,0.0000,1.0000
2007-06-20,101.8000,102.4000,99.4100,99.4300,67.2760,405900,0.0000,1.0000
2007-06-19,100.3900,101.6000,100.0600,101.5500,68.7104,283000,0.0000,1.0000
2007-06-18,101.4600,101.7500,100.2700,100.7500,68.1691,293100,0.0000,1.0000
2007-06-15,101.3200,101.9200,100.6000,101.4000,68.6089,365200,0.0000,1.0000
2007-06-14,100.1800,100.3900,99.0000,99.7400,67.4857,170800,0.0000,1.0000
2007-06-13,99.6200,100.5100,98.6700,100.1300,67.7496,307000,0.0000,1.0000
2007-06-12,99.7800,100.5800,98.7800,99.0100,66.9918,428900,0.0000,1.0000
2007-06-11,101.9100,102.0000,100.1500,100.5200,68.0135,293500,0.0000,1.0000
2007-06-08,100.3400,102.7900,100.0200,102.5300,69.3735,294100,0.0000,1.0000
2007-06-07,102.8900,103.1500,100.5300,101.1200,68.4194,404400,0.0000,1.0000
2007-06-06,103.0000,104.2500,102.6600,103.4000,69.9621,329800,0.0000,1.0000
2007-06-05,106.2600,106.2700,103.6600,103.6700,70.1448,235300,0.0000,1.0000
2007-06-04,105.3500,107.2200,105.2300,106.8300,72.2829,361200,0.0000,1.0000
2007-06-01,106.2000,106.2700,103.9500,105.5000,71.3830,302700,0.0000,1.0000
2007-05-31,105.7000,106.0000,104.2600,105.2000,71.1800,359300,0.0000,1.0000
2007-05-30,102.7100,105.4800,102.7100,105.2400,71.2071,270100,0.0000,1.0000
2007-05-29,102.7000,103.6200,101.9200,103.6200,70.1110,478500,0.0000,1.0000
2007-05-25,101.1100,101.8400,99.9100,100.8700,68.2503,341500,0.0000,1.0000
2007-05-24,101.5900,101.7000,98.8700,100.2800,67.8511,474000,0.0000,1.0000
2007-05-23,103.1700,104.2000,101.7700,101.8900,68.9404,206300,0.0000,1.0000
2007-05-22,103.2100,104.1000,102.1300,102.8000,69.5561,306200,0.0000,1.0000
2007-05-21,101.6900,103.7400,101.6900,102.2100,69.1569,311000,0.0000,1.0000
2007-05-18,103.7500,104.0000,101.8800,101.9900,69.0081,443500,0.0000,1.0000
2007-05-17,105.0100,105.2700,103.6800,103.7500,70.1989,327200,0.0000,1.0000
2007-05-16,107.9200,107.9200,105.3600,106.0000,71.7213,380300,0.0000,1.0000
2007-05-15,111.3400,111.4700,106.9900,107.2900,72.5942,478500,0.0000,1.0000
2007-05-14,111.5000,112.1700,111.0000,111.5400,75.4698,454500,0.0000,1.0000
2007-05-11,110.4300,110.6900,109.7700,110.2600,74.6037,299700,0.0000,1.0000
2007-05-10,108.3200,110.2300,108.1600,109.4300,74.0421,562300,0.0000,1.0000
2007-05-09,107.0400,109.3900,107.0400,109.3200,73.9677,430900,0.0000,1.0000
2007-05-08,106.1000,107.5400,105.9000,107.4000,72.6686,283700,0.0000,1.0000
2007-05-07,107.5500,107.6000,106.4600,106.9600,72.3709,265800,0.0000,1.0000
2007-05-04,106.7500,107.4000,105.5700,106.7100,72.2017,359800,0.0000,1.0000
2007-05-03,107.2900,107.6300,106.6100,107.0000,72.3979,148100,0.0000,1.0000
2007-05-02,105.5700,107.3000,104.9800,107.0300,72.4182,208200,0.0000,1.0000
2007-05-01,106.2180,108.6800,104.9500,105.8200,71.5995,472600,0.0000,1.0000
2007-04-30,104.0800,107.2500,104.0800,105.8500,71.6198,449800,0.0000,1.0000
2007-04-27,106.7800,107.4900,106.2800,107.1800,72.5197,177600,0.0000,1.0000
2007-04-26,106.1500,107.4900,105.6100,106.9300,72.3506,194800,0.0000,1.0000
2007-04-25,106.6000,107.1000,105.6200,106.3900,71.9852,638100,0.0000,1.0000
2007-04-24,105.1100,106.2800,103.8700,105.8000,71.5860,678500,0.0000,1.0000
2007-04-23,102.5600,104.6600,102.5600,104.6300,70.7944,244000,0.0000,1.0000
2007-04-20,103.2500,103.3900,102.2800,102.8100,69.5629,219100,0.0000,1.0000
2007-04-19,100.8600,101.3500,99.2200,101.1900,68.4668,184900,0.0000,1.0000
2007-04-18,102.2600,102.6200,101.9000,101.9900,69.0081,154300,0.0000,1.0000
2007-04-17,100.9400,102.3800,100.6800,102.3500,69.2517,201800,0.0000,1.0000
2007-04-16,101.7500,102.1400,100.4900,101.0200,68.3518,174300,0.0000,1.0000
2007-04-13,100.1000,101.1500,99.2900,101.1200,68.4194,288600,0.0000,1.0000
2007-04-12,98.5600,101.4400,98.5600,100.2300,67.8172,167600,0.0000,1.0000
2007-04-11,100.5000,102.2200,100.5000,101.4900,68.6698,384800,0.0000,1.0000
2007-04-10,101.6000,102.4500,101.0000,102.3200,69.2314,144900,0.0000,1.0000
2007-04-09,101.4400,102.1100,100.8700,101.6500,68.7780,135400,0.0000,1.0000
2007-04-05,102.0600,102.1700,101.4000,101.5200,68.6901,129500,0.0000,1.0000
2007-04-04,102.3500,102.3800,100.6900,102.0200,69.0284,252100,0.0000,1.0000
2007-04-03,101.4500,102.2600,100.7200,102.1500,69.1163,163900,0.0000,1.0000
2007-04-02,100.3500,101.0800,99.7200,101.0700,68.3856,221800,0.0000,1.0000
2007-03-30,100.0000,100.6200,99.0600,100.3700,67.9120,237700,0.0000,1.0000
2007-03-29,100.5000,100.5000,99.2800,99.5900,67.3842,264900,0.7400,1.0000
2007-03-28,99.3000,100.7800,99.0000,99.2100,66.6320,431700,0.0000,1.0000
2007-03-27,100.1400,100.3800,99.2600,99.9800,67.1491,475600,0.0000,1.0000
2007-03-26,101.6400,102.1600,100.1500,100.8300,67.7200,239400,0.0000,1.0000
2007-03-23,102.8500,103.0000,101.8600,101.8600,68.4118,259100,0.0000,1.0000
2007-03-22,103.4100,103.6300,102.5800,102.6500,68.9424,171000,0.0000,1.0000
2007-03-21,101.4500,103.2200,100.6500,102.8900,69.1036,254500,0.0000,1.0000
